date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-08,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,3751700.0,3739156500.0,305.0,166.7,1000.0,167800.0,995.0,110500.0,10903372600.0,10896300600.0,493922779.0,146400.0,1000.0,,0.0,0.0,0.0
2023-03-09,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,3768600.0,3758549500.0,198.0,166.7,1000.0,123700.0,995.0,101900.0,10903372600.0,10896300600.0,493922779.0,1900.0,53600.0,,0.0,0.0,0.0
2023-03-10,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,4540700.0,4520478000.0,389.0,166.7,1000.0,27600.0,995.0,51500.0,10903372600.0,10896300600.0,493922779.0,221700.0,76900.0,,0.0,0.0,0.0
2023-03-13,1000.0,0.0,0.0,1000.0,980.0,995.0,-5.0,4811500.0,4766468000.0,501.0,165.8,995.0,32200.0,990.0,75600.0,10903372600.0,10896300600.0,493922779.0,1087100.0,3100.0,,0.0,0.0,0.0
2023-03-14,995.0,0.0,0.0,995.0,985.0,985.0,-10.0,5299500.0,5247281500.0,357.0,164.2,995.0,59800.0,985.0,34300.0,10903372600.0,10896300600.0,493922779.0,504900.0,98000.0,,0.0,0.0,0.0
2023-03-15,985.0,0.0,0.0,995.0,980.0,990.0,5.0,4989200.0,4919532000.0,506.0,165.0,990.0,235600.0,985.0,128100.0,10903372600.0,10896300600.0,493922779.0,133400.0,18200.0,,0.0,0.0,0.0
2023-03-16,990.0,0.0,0.0,985.0,970.0,985.0,-5.0,5210300.0,5093071500.0,626.0,164.2,985.0,37800.0,980.0,84900.0,10903372600.0,10896300600.0,493922779.0,382600.0,7100.0,,0.0,0.0,0.0
2023-03-17,985.0,0.0,0.0,990.0,975.0,990.0,5.0,4646700.0,4577240500.0,316.0,165.0,990.0,30000.0,985.0,50000.0,10903372600.0,10896300600.0,493922779.0,253600.0,49900.0,,0.0,0.0,0.0
2023-03-20,990.0,0.0,0.0,990.0,975.0,990.0,0.0,5134900.0,5063247000.0,298.0,165.0,990.0,42100.0,985.0,76100.0,10903372600.0,10896300600.0,493922779.0,694300.0,115200.0,,0.0,0.0,0.0
2023-03-21,990.0,0.0,0.0,1000.0,980.0,995.0,5.0,4504600.0,4451994500.0,519.0,165.8,995.0,19500.0,990.0,99100.0,10903372600.0,10896300600.0,493922779.0,258000.0,35200.0,,47.0,46060.0,1.0
2023-03-24,995.0,0.0,0.0,1000.0,990.0,1000.0,5.0,5263200.0,5234078000.0,472.0,166.7,1000.0,134600.0,995.0,101500.0,10903372600.0,10896300600.0,493922779.0,744300.0,445000.0,,0.0,0.0,0.0
2023-03-27,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,4507700.0,4485669000.0,452.0,166.7,1000.0,285600.0,995.0,115800.0,10903372600.0,10896300600.0,493922779.0,81000.0,211400.0,,0.0,0.0,0.0
2023-03-28,1000.0,0.0,0.0,1040.0,995.0,1035.0,35.0,6373700.0,6428240500.0,665.0,172.5,1035.0,61100.0,1030.0,111500.0,10903372600.0,10896300600.0,493922779.0,57100.0,1729900.0,,0.0,0.0,0.0
2023-03-29,1035.0,0.0,0.0,1050.0,1000.0,1020.0,-15.0,5247400.0,5368701000.0,1150.0,170.0,1020.0,28700.0,1010.0,105500.0,10903372600.0,10896300600.0,493922779.0,805500.0,640100.0,,0.0,0.0,0.0
2023-03-30,1020.0,0.0,0.0,1025.0,1000.0,1020.0,0.0,4473700.0,4530400000.0,702.0,170.0,1020.0,30500.0,1015.0,103900.0,10903372600.0,10896300600.0,493922779.0,112700.0,165400.0,,0.0,0.0,0.0
2023-03-31,1020.0,0.0,0.0,1025.0,1005.0,1020.0,0.0,4204500.0,4278604500.0,776.0,170.0,1020.0,51300.0,1015.0,111800.0,10903372600.0,10896300600.0,493922779.0,94500.0,182600.0,,0.0,0.0,0.0
2023-04-03,1020.0,0.0,0.0,1030.0,1005.0,1020.0,0.0,4315300.0,4390877000.0,623.0,170.0,1025.0,29700.0,1015.0,102000.0,10903372600.0,10896300600.0,493922779.0,117100.0,139900.0,,0.0,0.0,0.0
2023-04-04,1020.0,0.0,0.0,1025.0,1015.0,1025.0,5.0,4806600.0,4899326500.0,1105.0,170.8,1025.0,217900.0,1020.0,31000.0,10903372600.0,10896300600.0,493922779.0,271600.0,446100.0,,0.0,0.0,0.0
2023-04-05,1025.0,0.0,0.0,1025.0,1000.0,1010.0,-15.0,4687000.0,4718816500.0,882.0,168.3,1010.0,12900.0,1005.0,50900.0,10903372600.0,10896300600.0,493922779.0,602800.0,187200.0,,0.0,0.0,0.0
2023-04-06,1010.0,0.0,0.0,1020.0,1000.0,1020.0,10.0,4227200.0,4290855500.0,813.0,170.0,1020.0,53700.0,1015.0,53000.0,10903372600.0,10896300600.0,493922779.0,24000.0,130500.0,,0.0,0.0,0.0
2023-04-10,1020.0,0.0,0.0,1020.0,1000.0,1015.0,-5.0,4388900.0,4441250000.0,857.0,169.2,1015.0,44700.0,1010.0,83600.0,10903372600.0,10896300600.0,493922779.0,49100.0,309000.0,,0.0,0.0,0.0
2023-04-11,1015.0,0.0,0.0,1015.0,1010.0,1015.0,0.0,4193200.0,4249597500.0,727.0,169.2,1015.0,22400.0,1010.0,50000.0,10903372600.0,10896300600.0,493922779.0,43400.0,167100.0,,0.0,0.0,0.0
2023-04-12,1015.0,0.0,0.0,1035.0,1000.0,1025.0,10.0,7571200.0,7662821000.0,643.0,170.8,1025.0,19500.0,1020.0,108300.0,10903372600.0,10896300600.0,493922779.0,484600.0,1508400.0,,0.0,0.0,0.0
2023-04-13,1025.0,0.0,0.0,1030.0,1005.0,1015.0,-10.0,4301000.0,4380022500.0,528.0,169.2,1015.0,79800.0,1010.0,118200.0,10903372600.0,10896300600.0,493922779.0,28900.0,54000.0,,0.0,0.0,0.0
2023-04-14,1015.0,0.0,0.0,1015.0,995.0,1000.0,-15.0,4192200.0,4193270000.0,951.0,166.7,1005.0,118400.0,1000.0,200.0,10903372600.0,10896300600.0,493922779.0,295900.0,3300.0,,0.0,0.0,0.0
2023-04-17,1000.0,0.0,0.0,1005.0,995.0,1000.0,0.0,4297000.0,4302747500.0,868.0,166.7,1005.0,17500.0,1000.0,32500.0,10903372600.0,10896300600.0,493922779.0,207400.0,94500.0,,0.0,0.0,0.0
2023-04-18,1000.0,0.0,0.0,1015.0,1000.0,1015.0,15.0,4113000.0,4143564500.0,806.0,169.2,1015.0,41400.0,1005.0,86100.0,10903372600.0,10896300600.0,493922779.0,43300.0,23300.0,,0.0,0.0,0.0
2023-04-26,1015.0,0.0,0.0,1020.0,1005.0,1015.0,0.0,4264600.0,4327215500.0,672.0,169.2,1015.0,96100.0,1010.0,2500.0,10903372600.0,10896300600.0,493922779.0,47500.0,182100.0,,0.0,0.0,0.0
2023-04-27,1015.0,0.0,0.0,1020.0,1000.0,1010.0,-5.0,4580100.0,4637134500.0,1123.0,168.3,1010.0,81600.0,1000.0,111500.0,10903372600.0,10896300600.0,493922779.0,413900.0,529700.0,,0.0,0.0,0.0
2023-04-28,1010.0,0.0,0.0,1015.0,995.0,1000.0,-10.0,4338200.0,4347215500.0,1242.0,166.7,1005.0,91000.0,1000.0,27000.0,10903372600.0,10896300600.0,493922779.0,301200.0,28800.0,,0.0,0.0,0.0
2023-05-02,1000.0,0.0,0.0,1005.0,970.0,985.0,-15.0,5434900.0,5341654500.0,607.0,164.2,985.0,9500.0,980.0,30500.0,10903372600.0,10896300600.0,493922779.0,1180300.0,126800.0,,0.0,0.0,0.0
2023-05-03,985.0,0.0,0.0,995.0,975.0,995.0,10.0,4535100.0,4461767000.0,897.0,165.8,1000.0,29300.0,995.0,100.0,10903372600.0,10896300600.0,493922779.0,118000.0,296600.0,,0.0,0.0,0.0
2023-05-04,995.0,0.0,0.0,1005.0,985.0,1005.0,10.0,4420800.0,4398443500.0,1164.0,167.5,1005.0,26100.0,1000.0,56000.0,10903372600.0,10896300600.0,493922779.0,110500.0,223900.0,,0.0,0.0,0.0
2023-05-05,1005.0,0.0,0.0,1010.0,990.0,995.0,-10.0,4107900.0,4100313000.0,700.0,165.8,995.0,49500.0,990.0,142000.0,10903372600.0,10896300600.0,493922779.0,19700.0,200.0,,0.0,0.0,0.0
2023-05-08,995.0,0.0,0.0,1000.0,970.0,990.0,-5.0,5467400.0,5393058500.0,965.0,165.0,990.0,32400.0,985.0,57000.0,10903372600.0,10896300600.0,493922779.0,589800.0,404500.0,,0.0,0.0,0.0
2023-05-09,990.0,0.0,0.0,995.0,960.0,990.0,0.0,7429600.0,7224892500.0,1110.0,165.0,990.0,142600.0,970.0,100.0,10903372600.0,10896300600.0,493922779.0,2017400.0,43700.0,,0.0,0.0,0.0
2023-05-10,990.0,0.0,0.0,990.0,970.0,970.0,-20.0,5174900.0,5056900500.0,1618.0,161.7,970.0,20800.0,965.0,169600.0,10903372600.0,10896300600.0,493922779.0,347400.0,389100.0,,0.0,0.0,0.0
2023-05-11,970.0,0.0,0.0,975.0,945.0,950.0,-20.0,6064500.0,5794151500.0,1138.0,158.3,950.0,25000.0,945.0,211600.0,10903372600.0,10896300600.0,493922779.0,1211500.0,554900.0,,0.0,0.0,0.0
2023-05-12,950.0,0.0,0.0,950.0,925.0,950.0,0.0,6877000.0,6443275500.0,609.0,158.3,950.0,50000.0,945.0,15000.0,10903372600.0,10896300600.0,493922779.0,822900.0,480500.0,,0.0,0.0,0.0
2023-05-15,950.0,0.0,0.0,975.0,945.0,975.0,25.0,5066300.0,4867970500.0,906.0,162.5,975.0,93100.0,970.0,27300.0,10903372600.0,10896300600.0,493922779.0,202900.0,237900.0,,924267400.0,901160715000.0,2.0
2023-05-16,975.0,0.0,0.0,975.0,955.0,970.0,-5.0,5114700.0,4927574500.0,1056.0,161.7,970.0,254100.0,965.0,77300.0,10903372600.0,10896300600.0,493922779.0,302800.0,1600.0,,0.0,0.0,0.0
2023-05-17,970.0,0.0,0.0,970.0,950.0,960.0,-10.0,4924400.0,4722234500.0,632.0,160.0,965.0,185000.0,960.0,100.0,10903372600.0,10896300600.0,493922779.0,85300.0,110800.0,,0.0,0.0,0.0
2023-05-19,960.0,0.0,0.0,960.0,935.0,950.0,-10.0,7210900.0,6846353500.0,690.0,158.3,950.0,57500.0,945.0,54300.0,10903372600.0,10896300600.0,493922779.0,1790400.0,614500.0,,0.0,0.0,0.0
2023-05-22,950.0,0.0,0.0,995.0,945.0,985.0,35.0,6106300.0,5947015000.0,1319.0,164.2,990.0,35200.0,985.0,2900.0,10903372600.0,10896300600.0,493922779.0,33400.0,1784400.0,,0.0,0.0,0.0
2023-05-23,985.0,0.0,0.0,1000.0,985.0,1000.0,15.0,5315900.0,5277747500.0,1459.0,166.7,1000.0,166200.0,995.0,54100.0,10903372600.0,10896300600.0,493922779.0,161600.0,627300.0,,0.0,0.0,0.0
2023-05-24,1000.0,0.0,0.0,1000.0,960.0,965.0,-35.0,10667700.0,10382884000.0,1276.0,160.8,970.0,33900.0,965.0,28000.0,10903372600.0,10896300600.0,493922779.0,1311400.0,668700.0,,0.0,0.0,0.0
2023-05-25,965.0,0.0,0.0,980.0,960.0,975.0,10.0,10354200.0,10040151000.0,1499.0,162.5,975.0,103900.0,970.0,17100.0,10903372600.0,10896300600.0,493922779.0,36000.0,297000.0,,0.0,0.0,0.0
2023-05-26,975.0,0.0,0.0,975.0,950.0,970.0,-5.0,10926900.0,10545022000.0,1189.0,161.7,970.0,94200.0,965.0,12800.0,10903372600.0,10896300600.0,493922779.0,764700.0,898300.0,,0.0,0.0,0.0
2023-05-29,970.0,0.0,0.0,975.0,955.0,975.0,5.0,8058500.0,7795139500.0,1056.0,162.5,975.0,54200.0,970.0,49500.0,10903372600.0,10896300600.0,493922779.0,83800.0,368400.0,,0.0,0.0,0.0
2023-05-30,975.0,0.0,0.0,965.0,930.0,950.0,-25.0,8357400.0,7858557000.0,759.0,158.3,950.0,24800.0,945.0,55000.0,10903372600.0,10896300600.0,493922779.0,1106100.0,228300.0,,0.0,0.0,0.0
2023-05-31,950.0,0.0,0.0,950.0,910.0,910.0,-40.0,8907800.0,8202696500.0,1199.0,151.7,910.0,17300.0,905.0,271900.0,10903372600.0,10896300600.0,493922779.0,1027800.0,41600.0,,0.0,0.0,0.0
2023-06-05,910.0,0.0,0.0,910.0,850.0,900.0,-10.0,8939200.0,7774158000.0,1104.0,150.0,900.0,50000.0,895.0,106600.0,10903372600.0,10896300600.0,493922779.0,3583300.0,1029600.0,,0.0,0.0,0.0
2023-06-06,900.0,0.0,0.0,925.0,885.0,920.0,20.0,6067600.0,5441201000.0,852.0,153.3,925.0,40100.0,915.0,35600.0,10903372600.0,10896300600.0,493922779.0,275500.0,930200.0,,0.0,0.0,0.0
2023-06-07,920.0,0.0,0.0,920.0,885.0,900.0,-20.0,6290400.0,5660122500.0,1062.0,150.0,900.0,55300.0,895.0,20200.0,10903372600.0,10896300600.0,493922779.0,1088500.0,233900.0,,0.0,0.0,0.0
2023-06-08,900.0,0.0,0.0,905.0,875.0,905.0,5.0,6619300.0,5869657000.0,1063.0,150.8,905.0,179400.0,900.0,107800.0,10903372600.0,10896300600.0,493922779.0,1094600.0,182400.0,,0.0,0.0,0.0
2023-06-09,905.0,0.0,0.0,900.0,865.0,885.0,-20.0,6785700.0,5972844500.0,2136.0,147.5,895.0,5300.0,880.0,190500.0,10903372600.0,10896300600.0,493922779.0,1452300.0,267400.0,,72.0,62720.0,2.0
2023-06-12,885.0,0.0,0.0,900.0,885.0,900.0,15.0,6009200.0,5354538500.0,813.0,150.0,900.0,89800.0,895.0,106200.0,10903372600.0,10896300600.0,493922779.0,263500.0,198900.0,,0.0,0.0,0.0
2023-06-13,900.0,0.0,0.0,900.0,875.0,900.0,0.0,5934000.0,5290983500.0,795.0,150.0,900.0,152500.0,895.0,112800.0,10903372600.0,10896300600.0,493922779.0,527400.0,383500.0,,0.0,0.0,0.0
2023-06-14,900.0,0.0,0.0,910.0,885.0,910.0,10.0,6015300.0,5377730500.0,762.0,151.7,910.0,171200.0,905.0,57300.0,10903372600.0,10896300600.0,493922779.0,38400.0,698300.0,,0.0,0.0,0.0
2023-06-15,910.0,0.0,0.0,905.0,885.0,900.0,-10.0,6290500.0,5624980500.0,845.0,150.0,900.0,70500.0,895.0,107500.0,10903372600.0,10896300600.0,493922779.0,813200.0,414200.0,,0.0,0.0,0.0
2023-06-16,900.0,0.0,0.0,910.0,880.0,910.0,10.0,7679800.0,6838496500.0,1006.0,151.7,910.0,35900.0,905.0,105700.0,10903372600.0,10896300600.0,493922779.0,1443900.0,402300.0,,17.0,15130.0,1.0
2023-06-19,910.0,0.0,0.0,920.0,895.0,915.0,5.0,5812000.0,5287765500.0,895.0,152.5,915.0,19800.0,910.0,42000.0,10903372600.0,10896300600.0,493922779.0,156700.0,431200.0,,0.0,0.0,0.0
2023-06-20,915.0,0.0,0.0,925.0,900.0,910.0,-5.0,6139800.0,5600639000.0,898.0,151.7,910.0,1000.0,905.0,28000.0,10903372600.0,10896300600.0,493922779.0,227200.0,225200.0,,0.0,0.0,0.0
2023-06-21,910.0,0.0,0.0,915.0,885.0,900.0,-10.0,6017300.0,5406472000.0,916.0,150.0,905.0,5600.0,895.0,31000.0,10903372600.0,10896300600.0,493922779.0,313900.0,167700.0,,0.0,0.0,0.0
2023-06-22,900.0,0.0,0.0,900.0,875.0,895.0,-5.0,7718900.0,6845459500.0,2053.0,149.2,895.0,41700.0,890.0,202500.0,10903372600.0,10896300600.0,493922779.0,487100.0,599700.0,,0.0,0.0,0.0
2023-06-23,895.0,0.0,0.0,900.0,880.0,885.0,-10.0,5902500.0,5246070500.0,1063.0,147.5,885.0,300.0,880.0,160500.0,10903372600.0,10896300600.0,493922779.0,192900.0,378700.0,,0.0,0.0,0.0
2023-06-26,885.0,0.0,0.0,890.0,875.0,875.0,-10.0,5940800.0,5247974500.0,910.0,145.8,885.0,20000.0,875.0,1300.0,10903372600.0,10896300600.0,493922779.0,576000.0,1026000.0,,0.0,0.0,0.0
2023-06-27,875.0,0.0,0.0,885.0,870.0,880.0,5.0,5375800.0,4702590000.0,780.0,146.7,880.0,62800.0,875.0,131300.0,10903372600.0,10896300600.0,493922779.0,108200.0,253100.0,,0.0,0.0,0.0
2023-07-03,880.0,0.0,0.0,895.0,870.0,880.0,0.0,6056500.0,5324731000.0,1139.0,146.7,880.0,32700.0,875.0,11000.0,10903372600.0,10896300600.0,1935348637.0,180800.0,561100.0,,19.0,16625.0,1.0
2023-07-04,880.0,0.0,0.0,895.0,870.0,885.0,5.0,5720000.0,5045765500.0,1235.0,147.5,885.0,14200.0,880.0,132100.0,10903372600.0,10896300600.0,1935348637.0,52100.0,472900.0,,0.0,0.0,0.0
2023-07-05,885.0,0.0,0.0,890.0,870.0,890.0,5.0,5706400.0,5030479000.0,1161.0,148.3,890.0,131100.0,885.0,129900.0,10903372600.0,10896300600.0,1935348637.0,275800.0,519400.0,,0.0,0.0,0.0
2023-07-06,890.0,0.0,0.0,890.0,880.0,885.0,-5.0,5628200.0,4970384500.0,1050.0,147.5,885.0,9500.0,880.0,78700.0,10903372600.0,10896300600.0,1935348637.0,101100.0,405700.0,,0.0,0.0,0.0
2023-07-07,885.0,0.0,0.0,890.0,875.0,885.0,0.0,5726100.0,5044218000.0,850.0,147.5,885.0,27400.0,880.0,118500.0,10903372600.0,10896300600.0,1935348637.0,125800.0,335200.0,,0.0,0.0,0.0
2023-07-10,885.0,0.0,0.0,895.0,875.0,890.0,5.0,6453600.0,5702143500.0,1728.0,148.3,890.0,1200.0,885.0,4900.0,10903372600.0,10896300600.0,1935348637.0,591600.0,289800.0,,0.0,0.0,0.0
2023-07-11,890.0,0.0,0.0,900.0,880.0,895.0,5.0,5662200.0,5033629500.0,1744.0,149.2,895.0,64300.0,890.0,110100.0,10903372600.0,10896300600.0,1935348637.0,13000.0,299000.0,,0.0,0.0,0.0
2023-07-12,895.0,0.0,0.0,900.0,885.0,900.0,5.0,5596700.0,4980991500.0,1746.0,150.0,900.0,162700.0,895.0,50200.0,10903372600.0,10896300600.0,1935348637.0,104800.0,386500.0,,0.0,0.0,0.0
2023-07-13,900.0,0.0,0.0,905.0,880.0,890.0,-10.0,5551900.0,4959528500.0,1184.0,148.3,895.0,17100.0,890.0,29400.0,10903372600.0,10896300600.0,1935348637.0,1176800.0,229200.0,,0.0,0.0,0.0
2023-07-14,890.0,0.0,0.0,885.0,875.0,885.0,-5.0,6060500.0,5347432000.0,1248.0,147.5,885.0,294400.0,880.0,100400.0,10903372600.0,10896300600.0,1935348637.0,409600.0,100000.0,,0.0,0.0,0.0
2023-07-17,885.0,0.0,0.0,880.0,870.0,880.0,-5.0,6367500.0,5566694500.0,1546.0,146.7,880.0,110700.0,870.0,115100.0,10903372600.0,10896300600.0,1935348637.0,712100.0,51700.0,,0.0,0.0,0.0
2023-07-18,880.0,0.0,0.0,885.0,860.0,885.0,5.0,6861900.0,5952691000.0,2624.0,147.5,885.0,84400.0,865.0,2000.0,10903372600.0,10896300600.0,1935348637.0,743900.0,37200.0,,0.0,0.0,0.0
2023-07-20,885.0,0.0,0.0,880.0,865.0,875.0,-10.0,6205800.0,5413007000.0,2234.0,145.8,875.0,20000.0,870.0,1500.0,10903372600.0,10896300600.0,1935348637.0,623400.0,0.0,,0.0,0.0,0.0
2023-07-21,875.0,0.0,0.0,895.0,860.0,885.0,10.0,8400500.0,7376975500.0,1970.0,147.5,885.0,32500.0,880.0,10000.0,10903372600.0,10896300600.0,1935348637.0,1524300.0,108900.0,,0.0,0.0,0.0
2023-07-24,885.0,0.0,0.0,900.0,870.0,895.0,10.0,5721500.0,5099148500.0,2191.0,149.2,895.0,1048800.0,890.0,50100.0,10903372600.0,10896300600.0,1935348637.0,22400.0,1034900.0,,0.0,0.0,0.0
2023-07-25,895.0,0.0,0.0,900.0,880.0,900.0,5.0,5955200.0,5299593000.0,3156.0,150.0,900.0,1307600.0,895.0,100000.0,10903372600.0,10896300600.0,1935348637.0,243800.0,487900.0,,0.0,0.0,0.0
2023-07-26,900.0,0.0,0.0,895.0,870.0,870.0,-30.0,6219800.0,5530612000.0,3994.0,145.0,890.0,61700.0,870.0,180900.0,10903372600.0,10896300600.0,1935348637.0,518400.0,173200.0,,0.0,0.0,0.0
2023-07-27,870.0,0.0,0.0,880.0,865.0,870.0,0.0,5738500.0,5007190500.0,2100.0,145.0,880.0,104000.0,865.0,191100.0,10903372600.0,10896300600.0,1935348637.0,290200.0,202000.0,,0.0,0.0,0.0
2023-07-28,870.0,0.0,0.0,865.0,800.0,845.0,-25.0,9732200.0,8101832500.0,1431.0,140.8,845.0,13100.0,840.0,118300.0,10903372600.0,10896300600.0,1935348637.0,3229200.0,127300.0,,0.0,0.0,0.0
2023-07-31,845.0,0.0,0.0,860.0,820.0,855.0,10.0,5975700.0,5038267500.0,1902.0,142.5,855.0,76100.0,850.0,107500.0,10903372600.0,10896300600.0,1935348637.0,312600.0,1273600.0,,0.0,0.0,0.0
2023-08-01,855.0,0.0,0.0,855.0,835.0,840.0,-15.0,5949300.0,5031265500.0,2083.0,140.0,850.0,2052200.0,835.0,62400.0,10903372600.0,10896300600.0,1935348637.0,239200.0,364300.0,,0.0,0.0,0.0
2023-08-02,840.0,0.0,0.0,840.0,815.0,840.0,0.0,6406000.0,5311904000.0,2174.0,140.0,840.0,11300.0,835.0,52500.0,10903372600.0,10896300600.0,1935348637.0,330900.0,548100.0,,0.0,0.0,0.0
2023-08-03,840.0,0.0,0.0,850.0,830.0,845.0,5.0,6019500.0,5058251500.0,1641.0,140.8,850.0,507000.0,845.0,61600.0,10903372600.0,10896300600.0,1935348637.0,164200.0,1087700.0,,0.0,0.0,0.0
2023-08-04,845.0,0.0,0.0,850.0,830.0,845.0,0.0,6025900.0,5063242500.0,1112.0,140.8,845.0,227300.0,840.0,56100.0,10903372600.0,10896300600.0,1935348637.0,71600.0,576000.0,,0.0,0.0,0.0
2023-08-07,845.0,0.0,0.0,845.0,830.0,840.0,-5.0,6036300.0,5054704500.0,3342.0,140.0,845.0,216900.0,835.0,71100.0,10903372600.0,10896300600.0,1935348637.0,257300.0,226300.0,,0.0,0.0,0.0
2023-08-08,840.0,0.0,0.0,850.0,830.0,845.0,5.0,6031500.0,5030066500.0,1767.0,140.8,845.0,17100.0,840.0,96600.0,10903372600.0,10896300600.0,1935348637.0,73500.0,605600.0,,0.0,0.0,0.0
2023-08-09,845.0,0.0,0.0,855.0,835.0,850.0,5.0,5904800.0,4991784000.0,1647.0,141.7,850.0,900.0,845.0,56500.0,10903372600.0,10896300600.0,1935348637.0,123100.0,746500.0,,0.0,0.0,0.0
2023-08-10,850.0,0.0,0.0,855.0,840.0,855.0,5.0,5933500.0,5030454000.0,1882.0,142.5,855.0,139300.0,850.0,101200.0,10903372600.0,10896300600.0,1935348637.0,134200.0,822300.0,,0.0,0.0,0.0
2023-08-11,855.0,0.0,0.0,850.0,820.0,820.0,-35.0,7069100.0,5925790500.0,1385.0,136.7,820.0,62600.0,815.0,185800.0,10903372600.0,10896300600.0,1935348637.0,1248400.0,174900.0,,0.0,0.0,0.0
2023-08-14,820.0,0.0,0.0,830.0,810.0,820.0,0.0,6247800.0,5108550500.0,2484.0,136.7,825.0,67200.0,815.0,130500.0,10903372600.0,10896300600.0,1935348637.0,730500.0,557100.0,,0.0,0.0,0.0
2023-08-15,820.0,0.0,0.0,825.0,810.0,820.0,0.0,6110900.0,5006602000.0,1891.0,136.7,820.0,87600.0,815.0,44500.0,10903372600.0,10896300600.0,1935348637.0,385700.0,545600.0,,0.0,0.0,0.0
2023-08-16,820.0,0.0,0.0,825.0,805.0,820.0,0.0,6120600.0,4999486000.0,1357.0,136.7,820.0,53400.0,815.0,101000.0,10903372600.0,10896300600.0,1935348637.0,154700.0,560200.0,,0.0,0.0,0.0
2023-08-18,820.0,0.0,0.0,835.0,805.0,825.0,5.0,6071700.0,4997185500.0,1148.0,137.5,825.0,54300.0,820.0,70800.0,10903372600.0,10896300600.0,1935348637.0,172300.0,614100.0,,0.0,0.0,0.0
2023-08-21,825.0,0.0,0.0,835.0,815.0,835.0,10.0,6415500.0,5285078500.0,1475.0,139.2,835.0,253100.0,830.0,30100.0,10903372600.0,10896300600.0,1935348637.0,259800.0,551600.0,,0.0,0.0,0.0
2023-08-22,835.0,0.0,0.0,835.0,810.0,815.0,-20.0,6604000.0,5431759500.0,1883.0,135.8,815.0,200000.0,810.0,294500.0,10903372600.0,10896300600.0,1935348637.0,509700.0,39000.0,,0.0,0.0,0.0
2023-08-23,815.0,0.0,0.0,820.0,805.0,815.0,0.0,6244000.0,5068301500.0,2417.0,135.8,815.0,163500.0,810.0,100000.0,10903372600.0,10896300600.0,1935348637.0,415000.0,425900.0,,0.0,0.0,0.0
2023-08-24,815.0,0.0,0.0,815.0,800.0,810.0,-5.0,6335500.0,5120480500.0,2136.0,135.0,810.0,2500.0,805.0,233400.0,10903372600.0,10896300600.0,1935348637.0,185200.0,412600.0,,0.0,0.0,0.0
2023-08-25,810.0,0.0,0.0,820.0,800.0,820.0,10.0,6239500.0,5056658000.0,1471.0,136.7,820.0,388100.0,815.0,135000.0,10903372600.0,10896300600.0,1935348637.0,68600.0,905500.0,,0.0,0.0,0.0
2023-08-28,820.0,0.0,0.0,825.0,810.0,820.0,0.0,6076500.0,4965942500.0,1448.0,136.7,820.0,20800.0,815.0,51500.0,10903372600.0,10896300600.0,1935348637.0,365200.0,610900.0,,0.0,0.0,0.0
2023-08-29,820.0,0.0,0.0,835.0,810.0,835.0,15.0,6212000.0,5121830000.0,1183.0,139.2,835.0,353600.0,830.0,50000.0,10903372600.0,10896300600.0,1935348637.0,122100.0,899800.0,,0.0,0.0,0.0
2023-08-30,835.0,0.0,0.0,850.0,820.0,845.0,10.0,6120400.0,5127599000.0,2218.0,140.8,845.0,3700.0,840.0,105800.0,10903372600.0,10896300600.0,1935348637.0,22600.0,374100.0,,0.0,0.0,0.0
2023-08-31,845.0,0.0,0.0,855.0,840.0,845.0,0.0,5935100.0,5024748500.0,2105.0,140.8,845.0,30300.0,840.0,334900.0,10903372600.0,10896300600.0,1935348637.0,88400.0,246300.0,,0.0,0.0,0.0
2023-09-01,845.0,0.0,0.0,855.0,840.0,855.0,10.0,12319700.0,10455189000.0,1597.0,142.5,860.0,187600.0,855.0,50600.0,10903372600.0,10896300600.0,1935348637.0,70100.0,181400.0,,0.0,0.0,0.0
2023-09-04,855.0,0.0,0.0,860.0,845.0,860.0,5.0,14157700.0,12014333000.0,2374.0,143.3,860.0,151200.0,855.0,102000.0,10903372600.0,10896300600.0,1935348637.0,138400.0,234500.0,,0.0,0.0,0.0
2023-09-05,860.0,0.0,0.0,865.0,810.0,845.0,-15.0,22218700.0,18806458000.0,1269.0,140.8,845.0,3900.0,840.0,100700.0,10903372600.0,10896300600.0,1935348637.0,4665900.0,696800.0,,0.0,0.0,0.0
2023-09-06,845.0,0.0,0.0,845.0,810.0,830.0,-15.0,12543700.0,10391473500.0,1944.0,138.3,830.0,301600.0,825.0,161000.0,10903372600.0,10896300600.0,1935348637.0,2170000.0,45500.0,,0.0,0.0,0.0
2023-09-07,830.0,0.0,0.0,835.0,820.0,830.0,0.0,11717200.0,9693101500.0,2203.0,138.3,830.0,95300.0,825.0,124700.0,10903372600.0,10896300600.0,1935348637.0,462600.0,1207300.0,,0.0,0.0,0.0
